GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P43034	PAFAH1B1	part_of	GO:0005875	microtubule associated complex	ECO:0000314	IDA	PMID:11889140		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	involved_in	GO:0007017	microtubule-based process	ECO:0000314	IDA	PMID:11940666		9606	UniProt		P
UniProtKB	P43034	PAFAH1B1	located_in	GO:0000776	kinetochore	ECO:0000314	IDA	PMID:11940666		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	located_in	GO:0000776	kinetochore	ECO:0000314	IDA	PMID:11889140		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	located_in	GO:0000776	kinetochore	ECO:0000314	IDA	PMID:11056532		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	involved_in	GO:0001764	neuron migration	ECO:0000315	IMP	PMID:11163258		9606	UniProt		P
UniProtKB	P43034	PAFAH1B1	located_in	GO:0000235	astral microtubule	ECO:0000314	IDA	PMID:11940666		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	located_in	GO:0005938	cell cortex	ECO:0000314	IDA	PMID:11940666		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	enables	GO:0070840	dynein complex binding	ECO:0000314	IDA	PMID:11889140		9606	UniProt		F
UniProtKB	P43034	PAFAH1B1	located_in	GO:0005635	nuclear envelope	ECO:0000314	IDA	PMID:11940666		9606	UniProt		C
UniProtKB	P43034	PAFAH1B1	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:19056867		9606	UniProt	part_of(UBERON:0001088)	C
UniProtKB	P46976	GYG1	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN007492660|RGD:621785|UniProtKB:P46976	9606	GO_Central		P
UniProtKB	P46976	GYG1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN004238949|PomBase:SPBC4C3.08|PomBase:SPBC4C3.09|RGD:621785|SGD:S000001766|SGD:S000003673|SGD:S000005847|TAIR:locus:2011045|TAIR:locus:2012320|TAIR:locus:2027549|TAIR:locus:2062860|TAIR:locus:2094014|TAIR:locus:2119241|TAIR:locus:2146173|TAIR:locus:2196020|UniProtKB:O15488|UniProtKB:P46976	9606	GO_Central		F
UniProtKB	P46976	GYG1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17055998	UniProtKB:P13807	9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0030145	manganese ion binding	ECO:0000314	IDA	PMID:30356213		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0030145	manganese ion binding	ECO:0000314	IDA	PMID:22160680		9606	UniProt		F
UniProtKB	P46976	GYG1	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000315	IMP	PMID:22160680		9606	UniProt		P
UniProtKB	P46976	GYG1	enables	GO:0008466	glycogenin glucosyltransferase activity	ECO:0000314	IDA	PMID:30356213		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0008466	glycogenin glucosyltransferase activity	ECO:0000314	IDA	PMID:22160680		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0042803	protein homodimerization activity	ECO:0000314	IDA	PMID:30356213		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0042803	protein homodimerization activity	ECO:0000314	IDA	PMID:22160680		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	ECO:0000314	IDA	PMID:30356213		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	ECO:0000314	IDA	PMID:22160680		9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002495	9606	InterPro		F
UniProtKB	P46976	GYG1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	P46976	GYG1	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0320	9606	UniProt		P
UniProtKB	P46976	GYG1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0008466	glycogenin glucosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.186	9606	UniProt		F
UniProtKB	P46976	GYG1	enables	GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.186	9606	UniProt		F
UniProtKB	P46976	GYG1	located_in	GO:0034774	secretory granule lumen	ECO:0000304	TAS	Reactome:R-HSA-6798748		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005576	extracellular region	ECO:0000304	TAS	Reactome:R-HSA-6800434		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005576	extracellular region	ECO:0000304	TAS	Reactome:R-HSA-6798748		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781023		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781018		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781009		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781001		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322057		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322041		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322025		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322005		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322003		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322001		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-71593		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-71552		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3828061		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3814838		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3797226		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3791349		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781024		9606	Reactome		C
UniProtKB	P46976	GYG1	enables	GO:0008466	glycogenin glucosyltransferase activity	ECO:0000269	EXP	PMID:20357282		9606	Reactome		F
UniProtKB	P46976	GYG1	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-3322077		9606	Reactome		P
UniProtKB	P46976	GYG1	located_in	GO:0043202	lysosomal lumen	ECO:0000304	TAS	Reactome:R-HSA-9036729		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:0043202	lysosomal lumen	ECO:0000304	TAS	Reactome:R-HSA-9036727		9606	Reactome		C
UniProtKB	P46976	GYG1	located_in	GO:1904813	ficolin-1-rich granule lumen	ECO:0000304	TAS	Reactome:R-HSA-6800434		9606	Reactome		C
UniProtKB	P46976	GYG1	involved_in	GO:0043312	neutrophil degranulation	ECO:0000304	TAS	Reactome:R-HSA-6798695		9606	Reactome		P
UniProtKB	P46976	GYG1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:P13807	9606	IntAct		F
UniProtKB	P46976	GYG1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17055998	UniProtKB:P13807	9606	IntAct		F
UniProtKB	P46976	GYG1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:P13807	9606	IntAct		F
UniProtKB	P46976	GYG1	enables	GO:0008466	glycogenin glucosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23360	9606	RHEA		F
UniProtKB	P46976	GYG1	enables	GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:56560	9606	RHEA		F
UniProtKB	P46976	GYG1	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00164	9606	UniProt		P
UniProtKB	P46976	GYG1	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:19946888		9606	UniProt		C
UniProtKB	P46976-2	GYG1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P13807	9606	IntAct		F
UniProtKB	P47985	UQCRFS1	contributes_to	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002228081|PomBase:SPBC16H5.06	9606	GO_Central		F
UniProtKB	P47985	UQCRFS1	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|PomBase:SPBC16H5.06|SGD:S000000750|UniProtKB:P49727|UniProtKB:P49729|UniProtKB:Q7X9A6	9606	GO_Central		F
UniProtKB	P47985	UQCRFS1	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015359|PomBase:SPBC16H5.06|RGD:628838|SGD:S000000750|TAIR:locus:2181670|TAIR:locus:2181675|UniProtKB:P47985	9606	GO_Central		C
UniProtKB	P47985	UQCRFS1	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000315	IMP	PMID:31883641		9606	UniProt		P
UniProtKB	P47985	UQCRFS1	involved_in	GO:0034551	mitochondrial respiratory chain complex III assembly	ECO:0000315	IMP	PMID:31883641		9606	UniProt		P
UniProtKB	P47985	UQCRFS1	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000305	IC	PMID:31883641	GO:0034551	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:31883641		9606	UniProt		C
UniProtKB	P47985	UQCRFS1	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004192|InterPro:IPR006317|InterPro:IPR015248|InterPro:IPR037008	9606	InterPro		F
UniProtKB	P47985	UQCRFS1	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005805	9606	InterPro		C
UniProtKB	P47985	UQCRFS1	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005805|InterPro:IPR014349|InterPro:IPR017941|InterPro:IPR036922	9606	InterPro		F
UniProtKB	P47985	UQCRFS1	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	P47985	UQCRFS1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	9606	UniProt		F
UniProtKB	P47985	UQCRFS1	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	9606	UniProt		F
UniProtKB	P47985	UQCRFS1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.8	9606	UniProt		F
UniProtKB	P47985	UQCRFS1	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000304	TAS	Reactome:R-HSA-164651		9606	Reactome		P
UniProtKB	P47985	UQCRFS1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164651		9606	Reactome		C
UniProtKB	P47985	UQCRFS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:27499296	UniProtKB:Q5U5X0	9606	IntAct	occurs_in(GO:0005759)|occurs_in(GO:0005739)	F
UniProtKB	P47985	UQCRFS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28380382	UniProtKB:Q5U5X0	9606	IntAct	occurs_in(GO:0005759)|occurs_in(GO:0005739)	F
UniProtKB	P47985	UQCRFS1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P47985	UQCRFS1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P47985	UQCRFS1	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11484	9606	RHEA		F
UniProtKB	P47985	UQCRFS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23168492	UniProtKB:Q5U5X0	9606	UniProt		F
UniProtKB	P47985	UQCRFS1	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000314	IDA	PMID:23168492		9606	UniProt		C
UniProtKB	P47985	UQCRFS1	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000314	IDA	PMID:23168492		9606	UniProt		C
UniProtKB	P47985	UQCRFS1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:20833797		9606	UniProt	part_of(UBERON:0001134)	C
UniProtKB	P48201	ATP5MC3	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	9606	GO_Central		P
UniProtKB	P48201	ATP5MC3	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003243|RGD:61933|SGD:S000007274|UniProtKB:Q57WQ3	9606	GO_Central		C
UniProtKB	P48201	ATP5MC3	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	9606	GO_Central		C
UniProtKB	P48201	ATP5MC3	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	9606	InterPro		P
UniProtKB	P48201	ATP5MC3	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	9606	InterPro		C
UniProtKB	P48201	ATP5MC3	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379	9606	InterPro		F
UniProtKB	P48201	ATP5MC3	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	9606	InterPro		C
UniProtKB	P48201	ATP5MC3	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	9606	InterPro		P
UniProtKB	P48201	ATP5MC3	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	P48201	ATP5MC3	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	9606	UniProt		F
UniProtKB	P48201	ATP5MC3	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P48201	ATP5MC3	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P48201	ATP5MC3	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P48201	ATP5MC3	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	9606	UniProt		C
UniProtKB	P48201	ATP5MC3	involved_in	GO:0042407	cristae formation	ECO:0000304	TAS	Reactome:R-HSA-8949613		9606	Reactome		P
UniProtKB	P48201	ATP5MC3	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		P
UniProtKB	P48201	ATP5MC3	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		P
UniProtKB	P48201	ATP5MC3	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-8949580		9606	Reactome		C
UniProtKB	P48201	ATP5MC3	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		C
UniProtKB	P48201	ATP5MC3	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		C
UniProtKB	P48201	ATP5MC3	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		C
UniProtKB	P48201	ATP5MC3	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		P
UniProtKB	P48201	ATP5MC3	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	9606	UniProt		C
UniProtKB	P48507	GCLM	involved_in	GO:0035229	positive regulation of glutamate-cysteine ligase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|MGI:MGI:104995|PANTHER:PTN000329144|RGD:619871	9606	GO_Central		P
UniProtKB	P48507	GCLM	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|MGI:MGI:104995|PANTHER:PTN000329144|RGD:619871|UniProtKB:P48507	9606	GO_Central		P
UniProtKB	P48507	GCLM	enables	GO:0030234	enzyme regulator activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|PANTHER:PTN000329144	9606	GO_Central		F
UniProtKB	P48507	GCLM	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|MGI:MGI:104995|PANTHER:PTN000329144|RGD:619871|UniProtKB:P48507	9606	GO_Central		C
UniProtKB	P48507	GCLM	enables	GO:0035226	glutamate-cysteine ligase catalytic subunit binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032963	9606	InterPro		F
UniProtKB	P48507	GCLM	enables	GO:0047834	D-threo-aldose 1-dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023210	9606	InterPro		F
UniProtKB	P48507	GCLM	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032963	9606	InterPro		P
UniProtKB	P48507	GCLM	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0317	9606	UniProt		P
UniProtKB	P48507	GCLM	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-5602892		9606	Reactome		C
UniProtKB	P48507	GCLM	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-174367		9606	Reactome		C
UniProtKB	P48507	GCLM	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-174403		9606	Reactome		P
UniProtKB	P48507	GCLM	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9UJX0	9606	IntAct		F
UniProtKB	P48507	GCLM	involved_in	GO:0071333	cellular response to glucose stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0071372	cellular response to follicle-stimulating hormone stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:1990830	cellular response to leukemia inhibitory factor	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0035229	positive regulation of glutamate-cysteine ligase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0035229	positive regulation of glutamate-cysteine ligase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0035729	cellular response to hepatocyte growth factor stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0035733	hepatic stellate cell activation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0043524	negative regulation of neuron apoptotic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0006534	cysteine metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0051409	response to nitrosative stress	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0044344	cellular response to fibroblast growth factor stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0006749	glutathione metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0097069	cellular response to thyroxine stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0007568	aging	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0007584	response to nutrient	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	enables	GO:0044877	protein-containing complex binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		F
UniProtKB	P48507	GCLM	involved_in	GO:0008637	apoptotic mitochondrial changes	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	enables	GO:0004357	glutamate-cysteine ligase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		F
UniProtKB	P48507	GCLM	involved_in	GO:0006979	response to oxidative stress	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0006979	response to oxidative stress	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		C
UniProtKB	P48507	GCLM	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		C
UniProtKB	P48507	GCLM	involved_in	GO:0014823	response to activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0051900	regulation of mitochondrial depolarization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O09172|ensembl:ENSMUSP00000029769	9606	Ensembl		P
UniProtKB	P48507	GCLM	involved_in	GO:0044752	response to human chorionic gonadotropin	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P48508|ensembl:ENSRNOP00000018343	9606	Ensembl		P
